OPRUI,nl,5,0
OPRUK,nl,5,0
OPSLA,nl,5,0
OPSOM,nl,5,0
OPSTA,nl,5,0
OPTAS,nl,5,0
OPTEL,nl,5,0
OPTIL,nl,5,0
OPVAL,nl,5,0
OPVAT,nl,5,0
OPVIS,nl,5,0
OPVRIJ,nl,5,0
OPVUL,nl,5,0
OPWAS,nl,5,0
OPWEK,nl,5,0
OPWEL,nl,5,0
OPZAG,nl,5,0
OPZAK,nl,5,0
OPZAT,nl,5,0
OPZEI,nl,5,0
OPZIE,nl,5,0
OPZIT,nl,5,0
ORALE,nl,5,0
ORDEN,nl,5,0
ORDES,nl,5,0
OREER,nl,5,0
OSSEN,nl,5,0
OUDEN,nl,5,0
OUDST,nl,5,0
OVALE,nl,5,0
OVENS,nl,5,0
OVERS,nl,5,0
PAAIT,nl,5,0
PAALT,nl,5,0
PADJE,nl,5,0
PAFFE,nl,5,0
PAFTE,nl,5,0
PAIRS,nl,5,0
PAKTE,nl,5,0
PALMT,nl,5,0
PANDT,nl,5,0
PAPEN,nl,5,0
PAPTE,nl,5,0
PASTE,nl,5,0
PATST,nl,5,0
PATES,nl,5,0
PAUKT,nl,5,0
PEELT,nl,5,0
PEEST,nl,5,0
PEILT,nl,5,0
PEINS,nl,5,0
PEKTE,nl,5,0
PELDE,nl,5,0
PENDE,nl,5,0
PENEN,nl,5,0
PERKT,nl,5,0
PERST,nl,5,0
PETEN,nl,5,0
PETJE,nl,5,0
PEURT,nl,5,0
PIEPT,nl,5,0
PIERT,nl,5,0
PIEST,nl,5,0
PIJKEN,nl,5,0
PIJNDE,nl,5,0
PIJNIG,nl,5,0
PIJPTE,nl,5,0
PIJTJE,nl,5,0
PIKTE,nl,5,0
PINDE,nl,5,0
PINKT,nl,5,0
PIONS,nl,5,0
PIPSE,nl,5,0
PIPST,nl,5,0
PITST,nl,5,0
PLAGT,nl,5,0
PLAKT,nl,5,0
PLANS,nl,5,0
PLAST,nl,5,0
PLEEG,nl,5,0
PLEES,nl,5,0
PLEKT,nl,5,0
PLENG,nl,5,0
PLETS,nl,5,0
PLOFT,nl,5,0
PLUKT,nl,5,0
POCHT,nl,5,0
PODIA,nl,5,0
POEFS,nl,5,0
POEPT,nl,5,0
POERT,nl,5,0
POFTE,nl,5,0
POKTE,nl,5,0
POLLS,nl,5,0
POLST,nl,5,0
POMPT,nl,5,0
PONEN,nl,5,0
PONST,nl,5,0
POOGT,nl,5,0
POOIT,nl,5,0
POOKT,nl,5,0
POOST,nl,5,0
POPEN,nl,5,0
POPES,nl,5,0
POPJE,nl,5,0
PORDE,nl,5,0
PORTI,nl,5,0
POSEN,nl,5,0
POTTE,nl,5,0
PRAAI,nl,5,0
PRACH,nl,5,0
PRAKT,nl,5,0
PREFS,nl,5,0
PREST,nl,5,0
PRIJKT,nl,5,0
PRIJST,nl,5,0
PRIKT,nl,5,0
PROFS,nl,5,0
PROPT,nl,5,0
PROTS,nl,5,0
PUFTE,nl,5,0
PUIEN,nl,5,0
PUIKE,nl,5,0
PUILT,nl,5,0
PUIMT,nl,5,0
PUKJE,nl,5,0
PULKT,nl,5,0
PULST,nl,5,0
PUMPS,nl,5,0
PUNKS,nl,5,0
PUSTE,nl,5,0
PUTJE,nl,5,0
PUTST,nl,5,0
PUTTE,nl,5,0
PUURS,nl,5,0
PUURT,nl,5,0
RAADT,nl,5,0
RAAGT,nl,5,0
RAAIT,nl,5,0
RAAKT,nl,5,0
RAAMT,nl,5,0
RAAPT,nl,5,0
RAARS,nl,5,0
RAAST,nl,5,0
RACES,nl,5,0
RACET,nl,5,0
RADDE,nl,5,0
RADII,nl,5,0
RADJE,nl,5,0
RADST,nl,5,0
RAGDE,nl,5,0
RAGES,nl,5,0
RAIDS,nl,5,0
RAILS,nl,5,0
RAKER,nl,5,0
RAMDE,nl,5,0
RANDT,nl,5,0
RANKE,nl,5,0
RANKT,nl,5,0
RANSE,nl,5,0
RANST,nl,5,0
RANZE,nl,5,0
RAPST,nl,5,0
RASPT,nl,5,0
RASSE,nl,5,0
RATEN,nl,5,0
RATST,nl,5,0
RATTE,nl,5,0
RAUWE,nl,5,0
RAVOT,nl,5,0
RECTA,nl,5,0
REDDE,nl,5,0
REDES,nl,5,0
REEFT,nl,5,0
REENT,nl,5,0
REEPT,nl,5,0
REEEN,nl,5,0
REGDE,nl,5,0
REIDE,nl,5,0
REIKT,nl,5,0
REILT,nl,5,0
REIST,nl,5,0
REKJE,nl,5,0
REKTE,nl,5,0
RELDE,nl,5,0
RELEN,nl,5,0
REMDE,nl,5,0
RENDE,nl,5,0
REPTE,nl,5,0
REUEN,nl,5,0
RIBDE,nl,5,0
RICHT,nl,5,0
RIEKT,nl,5,0
RIEMT,nl,5,0
RIJKER,nl,5,0
RIJKST,nl,5,0
RIJMDE,nl,5,0
RIJNEN,nl,5,0
RIJPER,nl,5,0
RIJPST,nl,5,0
RILDE,nl,5,0
RILLE,nl,5,0
RILST,nl,5,0
RINGT,nl,5,0
RINKS,nl,5,0
RINSE,nl,5,0
RISTE,nl,5,0
RITEN,nl,5,0
RITES,nl,5,0
RITJE,nl,5,0
RITST,nl,5,0
RITTE,nl,5,0
ROBES,nl,5,0
RODEL,nl,5,0
RODER,nl,5,0
ROEIT,nl,5,0
ROEMT,nl,5,0
ROEPT,nl,5,0
ROERS,nl,5,0
ROERT,nl,5,0
ROGJE,nl,5,0
ROKJE,nl,5,0
ROKTE,nl,5,0
ROLDE,nl,5,0
RONDT,nl,5,0
RONKT,nl,5,0
ROOFT,nl,5,0
ROOIT,nl,5,0
ROOKT,nl,5,0
ROOMT,nl,5,0
ROOST,nl,5,0
ROPTE,nl,5,0
ROSSE,nl,5,0
ROSTE,nl,5,0
ROTST,nl,5,0
ROUWE,nl,5,0
ROUWT,nl,5,0
RUGJE,nl,5,0
RUIFT,nl,5,0
RUIGE,nl,5,0
RUIKT,nl,5,0
RUILT,nl,5,0
RUIME,nl,5,0
RUIMT,nl,5,0
RUIST,nl,5,0
RUKTE,nl,5,0
RULLE,nl,5,0
RULST,nl,5,0
RUNDE,nl,5,0
RUNEN,nl,5,0
RUWDE,nl,5,0
RUWER,nl,5,0
RUWST,nl,5,0
SAAIE,nl,5,0
SAFES,nl,5,0
SAPJE,nl,5,0
SARDE,nl,5,0
SASTE,nl,5,0
SATES,nl,5,0
SAUST,nl,5,0
SAXEN,nl,5,0
SCHAF,nl,5,0
SCHAL,nl,5,0
SCHOB,nl,5,0
SCHUD,nl,5,0
SCOOR,nl,5,0
SEINT,nl,5,0
SEIST,nl,5,0
SEKST,nl,5,0
SETJE,nl,5,0
SHOWS,nl,5,0
SIERT,nl,5,0
SIJPEL,nl,5,0
SIJZEN,nl,5,0
SIKHS,nl,5,0
SIKJE,nl,5,0
SIMDE,nl,5,0
SIPPE,nl,5,0
SIPST,nl,5,0
SITES,nl,5,0
SJAPT,nl,5,0
SJILP,nl,5,0
SJIRP,nl,5,0
SJOKT,nl,5,0
SJORT,nl,5,0
SKATE,nl,5,0
SLAAG,nl,5,0
SLAAT,nl,5,0
SLAPT,nl,5,0
SLEED,nl,5,0
SLIBT,nl,5,0
SLIJPT,nl,5,0
SLIKT,nl,5,0
SLINK,nl,5,0
SLIPT,nl,5,0
SLIST,nl,5,0
SLOFT,nl,5,0
SLOKT,nl,5,0
SLOOI,nl,5,0
SLOOK,nl,5,0
SLUIP,nl,5,0
SMAAL,nl,5,0
SMAKT,nl,5,0
SMEED,nl,5,0
SMEEK,nl,5,0
SMEUL,nl,5,0
SMOKT,nl,5,0
SMOTS,nl,5,0
SMUKT,nl,5,0
SMULT,nl,5,0
SNAKT,nl,5,0
SNAPT,nl,5,0
SNEEF,nl,5,0
SNELT,nl,5,0
SNERK,nl,5,0
SNERP,nl,5,0
SNIBT,nl,5,0
SNIJDT,nl,5,0
SNIKT,nl,5,0
SNOBS,nl,5,0
SNOEF,nl,5,0
SNOKT,nl,5,0
SNORK,nl,5,0
SNORT,nl,5,0
SNUFT,nl,5,0
SOAPS,nl,5,0
SOEKS,nl,5,0
SOFTE,nl,5,0
SOLEN,nl,5,0
SOMDE,nl,5,0
SOPJE,nl,5,0
SOPTE,nl,5,0
SPAAD,nl,5,0
SPAAR,nl,5,0
SPEEL,nl,5,0
SPEKT,nl,5,0
SPERT,nl,5,0
SPEUR,nl,5,0
SPIED,nl,5,0
SPIEK,nl,5,0
SPIJST,nl,5,0
SPILT,nl,5,0
SPLIJT,nl,5,0
SPUWT,nl,5,0
STALT,nl,5,0
STAMT,nl,5,0
STAPT,nl,5,0
STEKT,nl,5,0
STEMT,nl,5,0
STEPT,nl,5,0
STERF,nl,5,0
STIJFT,nl,5,0
STIJGT,nl,5,0
STIKT,nl,5,0
STILT,nl,5,0
STINK,nl,5,0
STOEI,nl,5,0
STOFT,nl,5,0
STOKT,nl,5,0
STOLT,nl,5,0
STOOK,nl,5,0
STOOR,nl,5,0
STOPS,nl,5,0
STOPT,nl,5,0
STOUW,nl,5,0
STREM,nl,5,0
STROS,nl,5,0
STUFT,nl,5,0
STUIF,nl,5,0
STUKS,nl,5,0
STUWT,nl,5,0
SUFFE,nl,5,0
SUFST,nl,5,0
SUFTE,nl,5,0
SUILT,nl,5,0
SUIST,nl,5,0
SULDE,nl,5,0
SURFT,nl,5,0
SUSTE,nl,5,0
TAAKT,nl,5,0
TAALT,nl,5,0
TAANT,nl,5,0
TAKJE,nl,5,0
TAKTE,nl,5,0
TALMT,nl,5,0
TAMME,nl,5,0
TAMPT,nl,5,0
TAMST,nl,5,0
TANDT,nl,5,0
TANKS,nl,5,0
TANKT,nl,5,0
TAPES,nl,5,0
TAPSE,nl,5,0
TAPTE,nl,5,0
TARDE,nl,5,0
TARNT,nl,5,0
TASJE,nl,5,0
TASTE,nl,5,0
TEAMS,nl,5,0
TEEMT,nl,5,0
TEERT,nl,5,0
TELDE,nl,5,0
TEMDE,nl,5,0
TERGT,nl,5,0
TETSE,nl,5,0
TETST,nl,5,0
TEUTE,nl,5,0
TEVEN,nl,5,0
THEES,nl,5,0
THEET,nl,5,0
TIERT,nl,5,0
TIJDEN,nl,5,0
TIJDJE,nl,5,0
TIKTE,nl,5,0
TINKT,nl,5,0
TIPSE,nl,5,0
TIPTE,nl,5,0
TJILP,nl,5,0
TJIRP,nl,5,0
TJOKT,nl,5,0
TOBDE,nl,5,0
TOEFT,nl,5,0
TOEGA,nl,5,0
TOERT,nl,5,0
TOFFE,nl,5,0
TOFST,nl,5,0
TOLDE,nl,5,0
TONDE,nl,5,0
TOOIT,nl,5,0
TOOMT,nl,5,0
TOONT,nl,5,0
TOPTE,nl,5,0
TORNT,nl,5,0
TORST,nl,5,0
TOTEN,nl,5,0
TOUWT,nl,5,0
TOVER,nl,5,0
TRAAF,nl,5,0
TRAGE,nl,5,0
TRAMS,nl,5,0
TRAMT,nl,5,0
TRAPT,nl,5,0
TRAST,nl,5,0
TREED,nl,5,0
TREFT,nl,5,0
TREKT,nl,5,0
TREUR,nl,5,0
TRIJST,nl,5,0
TRILT,nl,5,0
TRIMT,nl,5,0
TRIPT,nl,5,0
TROMT,nl,5,0
TROST,nl,5,0
TRUCS,nl,5,0
TUBEN,nl,5,0
TUBES,nl,5,0
TUFTE,nl,5,0
TUIDE,nl,5,0
TUIER,nl,5,0
TUIGT,nl,5,0
TUINT,nl,5,0
TUIST,nl,5,0
TUKKE,nl,5,0
TUKST,nl,5,0
TUKTE,nl,5,0
TURFT,nl,5,0
TURKT,nl,5,0
TURNT,nl,5,0
TUTJE,nl,5,0
TUURT,nl,5,0
TWIJNT,nl,5,0
TYPES,nl,5,0
TYPTE,nl,5,0
UIERS,nl,5,0
UIIGE,nl,5,0
UITAT,nl,5,0
UITDIJ,nl,5,0
UITGA,nl,5,0
UITRIJ,nl,5,0
UITTE,nl,5,0
UKKEN,nl,5,0
UNICA,nl,5,0
UNIES,nl,5,0
UNITS,nl,5,0
URNEN,nl,5,0
VAAGS,nl,5,0
VAAGT,nl,5,0
VACUA,nl,5,0
VAGER,nl,5,0
VAKJE,nl,5,0
VALER,nl,5,0
VALSE,nl,5,0
VALST,nl,5,0
VAMPS,nl,5,0
VANEN,nl,5,0
VANGT,nl,5,0
VATTE,nl,5,0
VAZEN,nl,5,0
VECHT,nl,5,0
VEEGT,nl,5,0
VEELT,nl,5,0
VEERT,nl,5,0
VEILE,nl,5,0
VEILT,nl,5,0
VEINS,nl,5,0
VELDE,nl,5,0
VELER,nl,5,0
VENAE,nl,5,0
VERBA,nl,5,0
VERDIJ,nl,5,0
VERFT,nl,5,0
VERGA,nl,5,0
VERGT,nl,5,0
VERIJS,nl,5,0
VERSE,nl,5,0
VETEN,nl,5,0
VETES,nl,5,0
VETST,nl,5,0
VIERT,nl,5,0
VIEST,nl,5,0
VIEVE,nl,5,0
VIJGEN,nl,5,0
VIJLDE,nl,5,0
VIJVEN,nl,5,0
VILDE,nl,5,0
VINDT,nl,5,0
VINKT,nl,5,0
VISJE,nl,5,0
VISTE,nl,5,0
VITTE,nl,5,0
VLAGT,nl,5,0
VLAKT,nl,5,0
VLAMT,nl,5,0
VLAST,nl,5,0
VLEIT,nl,5,0
VLEKT,nl,5,0
VLIED,nl,5,0
VLIJDE,nl,5,0
VLIJMT,nl,5,0
VLOKT,nl,5,0
VLOOI,nl,5,0
VODJE,nl,5,0
VOEDT,nl,5,0
VOEGT,nl,5,0
VOELT,nl,5,0
VOERT,nl,5,0
VOLDE,nl,5,0
VOLGT,nl,5,0
VOLST,nl,5,0
VOLTS,nl,5,0
VONKT,nl,5,0
VOOST,nl,5,0
VORMT,nl,5,0
VOUWT,nl,5,0
VOZER,nl,5,0
VREET,nl,5,0
VRIES,nl,5,0
VRIJDE,nl,5,0
VRIJST,nl,5,0
VROOS,nl,5,0
VUIGE,nl,5,0
VUILE,nl,5,0
VULDE,nl,5,0
VUNST,nl,5,0
VUNZE,nl,5,0
VUURT,nl,5,0
WAADT,nl,5,0
WAAGT,nl,5,0
WAAIT,nl,5,0
WAAKT,nl,5,0
WAANT,nl,5,0
WAARS,nl,5,0
WAART,nl,5,0
WAKST,nl,5,0
WALDE,nl,5,0
WALGT,nl,5,0
WALKT,nl,5,0
WALMT,nl,5,0
WALST,nl,5,0
WAMDE,nl,5,0
WANDE,nl,5,0
WANNE,nl,5,0
WARDE,nl,5,0
WARME,nl,5,0
WARMS,nl,5,0
WARMT,nl,5,0
WASTE,nl,5,0
WATTS,nl,5,0
WAUWE,nl,5,0
WAZEN,nl,5,0
WECKT,nl,5,0
WEDEN,nl,5,0
WEEFT,nl,5,0
WEEGT,nl,5,0
WEEKT,nl,5,0
WEENT,nl,5,0
WEERT,nl,5,0
WEEST,nl,5,0
WEEEN,nl,5,0
WEGGA,nl,5,0
WEGJE,nl,5,0
WEIDT,nl,5,0
WEIEN,nl,5,0
WEKER,nl,5,0
WEKTE,nl,5,0
WELDE,nl,5,0
WELEN,nl,5,0
WELFT,nl,5,0
WELKS,nl,5,0
WELKT,nl,5,0
WEMEL,nl,5,0
WENDT,nl,5,0
WENKT,nl,5,0
WENST,nl,5,0
WERFT,nl,5,0
WERKT,nl,5,0
WERPT,nl,5,0
WETJE,nl,5,0
WETTE,nl,5,0
WIEDT,nl,5,0
WIEGT,nl,5,0
WIEKT,nl,5,0
WIELT,nl,5,0
WIGJE,nl,5,0
WIJDDE,nl,5,0
WIJDER,nl,5,0
WIJDST,nl,5,0
WIJLDE,nl,5,0
WIJNEN,nl,5,0
WIJSTE,nl,5,0
WIJVEN,nl,5,0
WIJZIG,nl,5,0
WIKTE,nl,5,0
WINDT,nl,5,0
WIPTE,nl,5,0
WISTE,nl,5,0
WITST,nl,5,0
WOEDT,nl,5,0
WOELT,nl,5,0
WONDT,nl,5,0
WOONT,nl,5,0
WORDT,nl,5,0
WORGT,nl,5,0
WRAPS,nl,5,0
WREDE,nl,5,0
WREEK,nl,5,0
WRENS,nl,5,0
WRIJFT,nl,5,0
WRIKT,nl,5,0
WRING,nl,5,0
WROEG,nl,5,0
WROET,nl,5,0
WROKT,nl,5,0
WUFTE,nl,5,0
WUIEN,nl,5,0
WUIFT,nl,5,0
WURGT,nl,5,0
WURMT,nl,5,0
YARDS,nl,5,0
YELLS,nl,5,0
YUANS,nl,5,0
ZAAGT,nl,5,0
ZAAIT,nl,5,0
ZAKJE,nl,5,0
ZAKTE,nl,5,0
ZALEN,nl,5,0
ZALFT,nl,5,0
ZAMEL,nl,5,0
ZANDT,nl,5,0
ZAPTE,nl,5,0
ZATEN,nl,5,0
ZATST,nl,5,0
ZATTE,nl,5,0
ZEEFT,nl,5,0
ZEEMT,nl,5,0
ZEEPT,nl,5,0
ZEEEN,nl,5,0
ZEGDE,nl,5,0
ZEGES,nl,5,0
ZEIKT,nl,5,0
ZEILT,nl,5,0
ZELEN,nl,5,0
ZENDT,nl,5,0
ZENGT,nl,5,0
ZERPE,nl,5,0
ZETJE,nl,5,0
ZETTE,nl,5,0
ZEULT,nl,5,0
ZEURT,nl,5,0
ZIEDT,nl,5,0
ZIEKT,nl,5,0
ZIJIGE,nl,5,0
ZIJLEN,nl,5,0
ZIJNDE,nl,5,0
ZILTE,nl,5,0
ZINGT,nl,5,0
ZINKT,nl,5,0
ZOEFT,nl,5,0
ZOEKT,nl,5,0
ZOELE,nl,5,0
ZOEMT,nl,5,0
ZOENT,nl,5,0
ZOETE,nl,5,0
ZONEN,nl,5,0
ZOOGT,nl,5,0
ZOOLT,nl,5,0
ZOOMT,nl,5,0
ZOONS,nl,5,0
ZORGT,nl,5,0
ZOTST,nl,5,0
ZOTTE,nl,5,0
ZOUDE,nl,5,0
ZOUDT,nl,5,0
ZUIGT,nl,5,0
ZUIPT,nl,5,0
ZUSJE,nl,5,0
ZUURT,nl,5,0
ZWAKT,nl,5,0
ZWALK,nl,5,0
ZWAMT,nl,5,0
ZWEEF,nl,5,0
ZWEEL,nl,5,0
ZWELT,nl,5,0
ZWEMT,nl,5,0
ZWERF,nl,5,0
ZWETS,nl,5,0
ZWIJGT,nl,5,0
ZWIJMT,nl,5,0
ZWIJNT,nl,5,0
ZWIKT,nl,5,0
ZWOEG,nl,5,0
GOGEN,nl,5,0
FUNGI,nl,5,0
FORST,nl,5,0
DECKS,nl,5,0
CIRRI,nl,5,0
BOUTE,nl,5,0
AFDOE,nl,5,0
AFLAK,nl,5,0
AFTEN,nl,5,0
ALPEN,nl,5,0
AXELS,nl,5,0
BABES,nl,5,0
BACKT,nl,5,0
BASET,nl,5,0
BATTE,nl,5,0
BEATS,nl,5,0
BEDES,nl,5,0
BEFTE,nl,5,0
BIJZAT,nl,5,0
BILDE,nl,5,0
BISTE,nl,5,0
BLOGT,nl,5,0
BLOWT,nl,5,0
CAMPS,nl,5,0
CASES,nl,5,0
CASTS,nl,5,0
CHOOK,nl,5,0
CLOUS,nl,5,0
COLTS,nl,5,0
COOLE,nl,5,0
COOLS,nl,5,0
COURS,nl,5,0
COUTE,nl,5,0
CREWS,nl,5,0
CROST,nl,5,0
DARDE,nl,5,0
DATES,nl,5,0
DATET,nl,5,0
DEALS,nl,5,0
DEALT,nl,5,0
DESKS,nl,5,0
DIJKJE,nl,5,0
DIPJE,nl,5,0
DOPES,nl,5,0
DOUCH,nl,5,0
DUMPS,nl,5,0
EDELS,nl,5,0
FAKET,nl,5,0
FIELD,nl,5,0
FLOPS,nl,5,0
FLOST,nl,5,0
GAAND,nl,5,0
GAKTE,nl,5,0
GAMET,nl,5,0
GATES,nl,5,0
GEBAT,nl,5,0
GEFIT,nl,5,0
GEVUT,nl,5,0
GIDST,nl,5,0
GOTHS,nl,5,0
GRAPT,nl,5,0
HACKT,nl,5,0
HARDS,nl,5,0
HEVEN,nl,5,0
HOLES,nl,5,0
HOMES,nl,5,0
HOOLT,nl,5,0
HOSTS,nl,5,0
HUPST,nl,5,0
HYPES,nl,5,0
HYPET,nl,5,0
IJLEND,nl,5,0
INBEL,nl,5,0
INLOG,nl,5,0
JAMDE,nl,5,0
JENDE,nl,5,0
JOBDE,nl,5,0
JOGDE,nl,5,0
JOUDE,nl,5,0
KADES,nl,5,0
KARTS,nl,5,0
KICKT,nl,5,0
KIEPT,nl,5,0
KILTS,nl,5,0
KIPJE,nl,5,0
KLUST,nl,5,0
KOUDS,nl,5,0
ANTEN,nl,5,0
KROEL,nl,5,0
LIJKJE,nl,5,0
LINKT,nl,5,0
LIVES,nl,5,0
LOBJE,nl,5,0
LOOMS,nl,5,0
MAILT,nl,5,0
MALLS,nl,5,0
MEDEN,nl,5,0
MEURT,nl,5,0
MIJTTE,nl,5,0
MINKS,nl,5,0
MOVES,nl,5,0
MOVET,nl,5,0
NAARS,nl,5,0
NASTE,nl,5,0
NERDS,nl,5,0
OENEN,nl,5,0
OPENS,nl,5,0
OPJUT,nl,5,0
OXERS,nl,5,0
PACET,nl,5,0
PACKS,nl,5,0
PARSE,nl,5,0
PEPTE,nl,5,0
PIEKT,nl,5,0
PILDE,nl,5,0
PITCH,nl,5,0
PLATS,nl,5,0
PLAIT,nl,5,0
PLEUR,nl,5,0
PLUGT,nl,5,0
POLEN,nl,5,0
PULLS,nl,5,0
PUSHT,nl,5,0
RIALS,nl,5,0
RIKTE,nl,5,0
RIPTE,nl,5,0
ROCKT,nl,5,0
ROODS,nl,5,0
ROOTS,nl,5,0
SAAIS,nl,5,0
SAVET,nl,5,0
SCANS,nl,5,0
SCANT,nl,5,0
SCROL,nl,5,0
SEALT,nl,5,0
SHAKE,nl,5,0
SHOPS,nl,5,0
SHOPT,nl,5,0
SHOTS,nl,5,0
SHOWT,nl,5,0
SKIMT,nl,5,0
SKINS,nl,5,0
SLIJMT,nl,5,0
SLIMS,nl,5,0
SLIPS,nl,5,0
SLUMS,nl,5,0
SOFTS,nl,5,0
SONGS,nl,5,0
SPINS,nl,5,0
SPOTS,nl,5,0
STALK,nl,5,0
STARS,nl,5,0
STENS,nl,5,0
STOMS,nl,5,0
STRES,nl,5,0
STYLE,nl,5,0
TIMET,nl,5,0
TIPJE,nl,5,0
TOKTE,nl,5,0
TOLKT,nl,5,0
TOOLS,nl,5,0
TOURS,nl,5,0
TRAYS,nl,5,0
TUNES,nl,5,0
TUTEN,nl,5,0
TUTTE,nl,5,0
TWENS,nl,5,0
URMDE,nl,5,0
VEILS,nl,5,0
VIDES,nl,5,0
VIEWS,nl,5,0
VUTTE,nl,5,0
WAVES,nl,5,0
WEEKS,nl,5,0
WILDS,nl,5,0
WOKTE,nl,5,0
YANKS,nl,5,0
YELDE,nl,5,0
ZIEND,nl,5,0
ZIJDES,nl,5,0
ZINDE,nl,5,0
ZIPTE,nl,5,0
ZOETS,nl,5,0
ZOTJE,nl,5,0
HUNNE,nl,5,0
NOVAE,nl,5,0
POOLS,nl,5,0
PUCKS,nl,5,0
PUTTI,nl,5,0
RIJERS,nl,5,0
SAFER,nl,5,0
SWAPS,nl,5,0
DITJE,nl,5,0
NEBJE,nl,5,0
SIGNA,nl,5,0
COCCI,nl,5,0
MISSE,nl,5,0
TOPOI,nl,5,0
BEATE,nl,5,0
PASST,nl,5,0
BIEBS,nl,5,0
TAPET,nl,5,0
HEEST,nl,5,0
KNUST,nl,5,0
LUXES,nl,5,0
RINST,nl,5,0
SECCE,nl,5,0
MIESE,nl,5,0
VIPJE,nl,5,0
COUPT,nl,5,0
FRETS,nl,5,0
DIJTJE,nl,5,0
SJWAS,nl,5,0
PUTTS,nl,5,0
MANSE,nl,5,0
MADES,nl,5,0
PANGS,nl,5,0
AMAHS,nl,5,0
BENTS,nl,5,0
BUFEN,nl,5,0
COXEN,nl,5,0
DJAKS,nl,5,0
ECRUE,nl,5,0
FLATI,nl,5,0
FORTI,nl,5,0
GESSE,nl,5,0
GOJSE,nl,5,0
HEKEN,nl,5,0
MOPES,nl,5,0
OHADE,nl,5,0
ONERA,nl,5,0
PIAIS,nl,5,0
ROUXS,nl,5,0
SOZEN,nl,5,0
TOPSE,nl,5,0
UNZIP,nl,5,0
VIDES,nl,5,0
NETJE,nl,5,0
IPODS,nl,5,0
KEKKE,nl,5,0
NEPPE,nl,5,0
LUSJE,nl,5,0
WIJKJE,nl,5,0
LATJE,nl,5,0
QUADS,nl,5,0
MUSJE,nl,5,0
CUPJE,nl,5,0
NEKJE,nl,5,0
ZESJE,nl,5,0
LEKJE,nl,5,0
DEKJE,nl,5,0
SOKJE,nl,5,0
RATJE,nl,5,0
